date,open,high,low,close,volume,vwap,factor
2026-07-16,6.05917928,6.08868827,6.01983396,6.06901561,72832246.0,6.159054470598091,1.0
2026-07-17,6.04934295,6.11819726,5.97065231,6.01983396,114084057.0,6.16509961168369,1.0
2026-07-20,6.04934295,6.13786992,6.01983396,6.0985246,110773194.0,6.178894690803986,1.0
2026-07-21,6.0985246,6.14770625,6.02967029,6.07885194,105493352.0,6.182072563586756,1.0
2026-07-22,6.04934295,6.05917928,5.99032497,6.02967029,75080379.0,6.11567368206812,1.0
2026-07-23,6.02967029,6.12803359,6.01983396,6.11819726,78158516.0,6.179112827705173,1.0
2026-07-24,6.08868827,6.0985246,5.98048864,5.98048864,70901951.0,6.1413581187631925,1.0
2026-07-27,5.97065231,6.02967029,5.92147066,6.01983396,55580247.0,6.081015747015303,1.0
2026-07-28,5.98048864,6.00999763,5.94114332,5.95097965,55552526.0,6.066411898893671,1.0
2026-07-29,5.95097965,6.0001613,5.89196167,5.99032497,118167653.0,6.0494790859559515,1.0
2026-07-30,5.95097965,6.00999763,5.93130699,6.00999763,90334158.0,6.088859102555647,1.0
2026-07-31,6.04,6.06,6.0,6.04,73165630.0,6.02786363364875,1.0
2026-08-03,6.0,6.05,5.99,6.04,70859041.0,6.025051825637888,1.0
2026-08-04,6.04,6.07,5.99,6.01,97369233.0,6.014048967706257,1.0
2026-08-05,6.02,6.03,5.99,6.01,80090747.0,6.007785978322814,1.0
2026-08-06,6.0,6.0,5.89,5.91,95319009.0,5.929658739108377,1.0
2026-08-07,5.9,5.91,5.85,5.89,64233807.0,5.873573248741118,1.0
2026-08-10,5.9,5.93,5.87,5.91,53149960.0,5.904965658299649,1.0
2026-08-11,5.9,5.92,5.86,5.86,46208221.0,5.887000183582051,1.0
2026-08-12,5.86,5.89,5.85,5.87,38821297.0,5.868598066159407,1.0
2026-08-13,5.88,5.93,5.87,5.88,58010005.0,5.897618689569153,1.0
2026-08-14,5.88,5.89,5.82,5.84,48486670.0,5.843864562569465,1.0
