date,open,high,low,close,volume,vwap,factor
2026-07-10,3.3,3.35,3.29,3.34,194741636.0,3.322167120337841,1.0
2026-07-13,3.33,3.37,3.32,3.37,200946525.0,3.3574414330877334,1.0
2026-07-14,3.35,3.41,3.34,3.4,238359307.0,3.3810244943781447,1.0
2026-07-15,3.39,3.49,3.38,3.47,328314359.0,3.4511663961063612,1.0
2026-07-16,3.46,3.5,3.44,3.45,265690163.0,3.4686718775884824,1.0
2026-07-17,3.45,3.49,3.43,3.46,332145947.0,3.4595211943682096,1.0
2026-07-20,3.45,3.55,3.44,3.53,418392067.0,3.5177925110611623,1.0
2026-07-21,3.54,3.59,3.5,3.5,500079027.0,3.5373062119639744,1.0
2026-07-22,3.5,3.54,3.45,3.54,296248054.0,3.5040839217462,1.0
2026-07-23,3.52,3.55,3.51,3.53,294064591.0,3.5247099661856263,1.0
2026-07-24,3.52,3.54,3.5,3.5,220792263.0,3.5203822281127666,1.0
2026-07-27,3.5,3.55,3.48,3.53,322017679.0,3.5131608362098654,1.0
2026-07-28,3.54,3.57,3.52,3.55,228345308.0,3.548554850139509,1.0
2026-07-29,3.55,3.58,3.55,3.56,249394097.0,3.5668781333665645,1.0
2026-07-30,3.56,3.63,3.55,3.63,332018321.0,3.61126060477247,1.0
2026-07-31,3.61,3.63,3.54,3.62,369452519.0,3.579402387022296,1.0
2026-08-03,3.61,3.67,3.6,3.65,296466160.0,3.6468219175841177,1.0
2026-08-04,3.64,3.65,3.56,3.56,311122403.0,3.586150710979177,1.0
2026-08-05,3.56,3.57,3.5,3.52,292389449.0,3.5209253627000745,1.0
2026-08-06,3.52,3.53,3.47,3.52,283727268.0,3.5013378658761836,1.0
2026-08-07,3.51,3.55,3.48,3.53,299898437.0,3.5182975687865956,1.0
2026-08-10,3.52,3.57,3.51,3.53,183766032.0,3.5439831083690154,1.0
2026-08-11,3.53,3.54,3.49,3.49,159145861.0,3.512972268691298,1.0
2026-08-12,3.49,3.51,3.48,3.49,194884297.0,3.496251926700898,1.0
2026-08-13,3.49,3.51,3.46,3.47,155953324.0,3.4784467501314684,1.0
2026-08-14,3.46,3.47,3.42,3.42,209484802.0,3.4354259462698398,1.0
