date,open,high,low,close,volume,vwap,factor
2026-07-20,4.75,4.9,4.72,4.88,232734447.0,4.8265494353743,1.0
2026-07-21,4.88,4.93,4.8,4.85,193773006.0,4.856763881549115,1.0
2026-07-22,4.83,4.9,4.81,4.9,164052014.0,4.858213816015694,1.0
2026-07-23,4.94,5.05,4.92,5.04,247230957.0,5.0096765361386355,1.0
2026-07-24,5.01,5.05,4.92,4.93,151503511.0,4.978531249021681,1.0
2026-07-27,4.9,4.95,4.86,4.89,135027871.0,4.886583328267095,1.0
2026-07-28,4.89,4.89,4.81,4.85,112008131.0,4.839963655406409,1.0
2026-07-29,4.84,4.99,4.83,4.97,176420647.0,4.948324956035333,1.0
2026-07-30,4.98,5.04,4.97,5.02,154260087.0,5.019256334076876,1.0
2026-07-31,4.98,5.08,4.95,5.08,159152659.0,5.025546724230351,1.0
2026-08-03,5.08,5.14,5.05,5.11,116798673.0,5.110265571510388,1.0
2026-08-04,5.12,5.15,5.03,5.05,118315881.0,5.0647512661465965,1.0
2026-08-05,5.04,5.05,4.97,5.0,110053730.0,4.998799983698872,1.0
2026-08-06,4.98,5.03,4.95,5.02,100480337.0,4.987803398887884,1.0
2026-08-07,5.0,5.02,4.96,4.98,96858372.0,4.987716360440169,1.0
2026-08-10,4.98,5.04,4.97,5.02,87641376.0,5.021010226493934,1.0
2026-08-11,5.03,5.1,5.02,5.06,99941577.0,5.071324821400407,1.0
2026-08-12,5.06,5.08,4.99,5.04,86909758.0,5.044382097232396,1.0
2026-08-13,5.04,5.08,5.01,5.07,99764375.0,5.055912569291393,1.0
2026-08-14,5.06,5.09,4.99,5.06,101460715.0,5.0533222319594335,1.0
