date,open,high,low,close,volume,vwap,factor
2026-07-24,11.3,11.4,11.21,11.26,37411269.0,11.303255118130316,1.0
2026-07-27,11.22,11.36,11.14,11.26,41789698.0,11.255013139841308,1.0
2026-07-28,11.31,11.43,11.22,11.39,42085740.0,11.358796696458231,1.0
2026-07-29,11.42,11.65,11.37,11.46,53922498.0,11.530164063244992,1.0
2026-07-30,11.5,11.81,11.45,11.78,65877195.0,11.681779733639237,1.0
2026-07-31,11.62,11.7,11.33,11.63,71183761.0,11.490612578478396,1.0
2026-08-03,11.6,11.77,11.53,11.64,53182464.0,11.634618654186463,1.0
2026-08-04,11.65,11.66,11.35,11.37,50245691.0,11.419748508981597,1.0
2026-08-05,11.35,11.45,11.16,11.23,58712041.0,11.249207831831294,1.0
2026-08-06,11.22,11.37,11.12,11.28,43507714.0,11.233473025496123,1.0
2026-08-07,11.25,11.32,11.09,11.21,40242010.0,11.201046815255998,1.0
2026-08-10,11.16,11.37,11.16,11.25,38637231.0,11.29889809883115,1.0
2026-08-11,11.27,11.37,11.21,11.24,27501609.0,11.269047856072712,1.0
2026-08-12,11.22,11.29,11.15,11.23,29759256.0,11.223190348575919,1.0
2026-08-13,11.23,11.25,11.12,11.21,34225001.0,11.19207661031186,1.0
2026-08-14,11.17,11.29,11.11,11.18,34045617.0,11.19771526889937,1.0
