date,open,high,low,close,volume,vwap,factor
2026-07-16,7.47309926,7.53225308,7.38436853,7.43366338,60600474.0,7.541456991574026,1.0
2026-07-17,7.3942275,7.50267617,7.30549677,7.33507368,91424491.0,7.531743424417861,1.0
2026-07-20,7.37450956,7.57168896,7.37450956,7.56182999,101608843.0,7.595554777451801,1.0
2026-07-21,7.52239411,7.62098381,7.43366338,7.55197102,94850435.0,7.645834478249889,1.0
2026-07-22,7.50267617,7.64070175,7.43366338,7.60126587,78818035.0,7.676998669530394,1.0
2026-07-23,7.5914069,7.70971454,7.52239411,7.70971454,80890543.0,7.753711241992775,1.0
2026-07-24,7.64070175,7.71957351,7.46324029,7.46324029,75446325.0,7.685908981650201,1.0
2026-07-27,7.43366338,7.61112484,7.43366338,7.57168896,60898362.0,7.662396324387181,1.0
2026-07-28,7.51253514,7.54211205,7.44352235,7.51253514,50147325.0,7.59590920732063,1.0
2026-07-29,7.51253514,7.67027866,7.4928172,7.64070175,78924822.0,7.724317226841513,1.0
2026-07-30,7.5914069,7.70971454,7.5914069,7.6899966,73415900.0,7.771153565644498,1.0
2026-07-31,7.68013763,7.75900939,7.63084278,7.72943248,76136419.0,7.804388008319646,1.0
2026-08-03,7.70971454,7.7885863,7.6899966,7.71957351,66161799.0,7.8421778139678455,1.0
2026-08-04,7.71957351,7.73929145,7.60126587,7.62098381,84399965.0,7.743591361797365,1.0
2026-08-05,7.62098381,7.65056072,7.56182999,7.63084278,59312427.0,7.719116459186538,1.0
2026-08-06,7.65056072,7.77872733,7.61112484,7.70971454,89811130.0,7.795481449682239,1.0
2026-08-07,7.68013763,7.6899966,7.60126587,7.66041969,55755501.0,7.752243709907656,1.0
2026-08-10,7.65056072,7.70971454,7.62098381,7.6899966,54667911.0,7.788100111050522,1.0
2026-08-11,7.71,7.77,7.61,7.61,65101415.0,7.682809862581328,1.0
2026-08-12,7.6,7.61,7.52,7.56,54807257.0,7.556301355311397,1.0
2026-08-13,7.55,7.56,7.44,7.47,60310903.0,7.489590387993362,1.0
2026-08-14,7.45,7.46,7.38,7.4,41748836.0,7.409118897590342,1.0
