date,open,high,low,close,volume,vwap,factor
2026-07-17,4.26,4.31,4.24,4.26,210375991.0,4.277978281133801,1.0
2026-07-20,4.26,4.4,4.26,4.4,321830170.0,4.3563837235023675,1.0
2026-07-21,4.44,4.44,4.35,4.39,237502824.0,4.393798222879236,1.0
2026-07-22,4.38,4.41,4.33,4.4,189308287.0,4.3694701359270125,1.0
2026-07-23,4.38,4.43,4.38,4.42,113953945.0,4.4033660532770496,1.0
2026-07-24,4.43,4.45,4.39,4.42,141829139.0,4.416799429206152,1.0
2026-07-27,4.45,4.45,4.38,4.38,134772955.0,4.4027744688094135,1.0
2026-07-28,4.38,4.44,4.34,4.44,193207890.0,4.4003472744824235,1.0
2026-07-29,4.44,4.46,4.41,4.42,146100047.0,4.43347824453472,1.0
2026-07-30,4.42,4.48,4.41,4.48,202121224.0,4.45102548028306,1.0
2026-07-31,4.45,4.47,4.39,4.46,201566305.0,4.429318171109998,1.0
2026-08-03,4.45,4.52,4.44,4.51,220118406.0,4.492354701814441,1.0
2026-08-04,4.5,4.54,4.46,4.47,170881026.0,4.492950557249112,1.0
2026-08-05,4.46,4.47,4.38,4.39,184482903.0,4.409090197209223,1.0
2026-08-06,4.38,4.43,4.35,4.38,162300117.0,4.383302370632302,1.0
2026-08-07,4.37,4.38,4.28,4.3,205313286.0,4.303668068514573,1.0
2026-08-10,4.29,4.37,4.27,4.33,126921834.0,4.334180413434619,1.0
2026-08-11,4.33,4.34,4.3,4.32,90380514.0,4.319029678344162,1.0
2026-08-12,4.31,4.32,4.27,4.3,120466261.0,4.289195658608513,1.0
2026-08-13,4.31,4.36,4.29,4.3,143242585.0,4.321826460127064,1.0
2026-08-14,4.3,4.36,4.3,4.34,128067186.0,4.337005733849731,1.0
