date,open,high,low,close,volume,vwap,factor
2026-07-14,5.30233559,5.41014648,5.27293262,5.40034549,131089160.0,5.455666187120277,1.0
2026-07-15,5.3905445,5.49835539,5.37094252,5.4885544,149774042.0,5.575465029380726,1.0
2026-07-16,5.46895242,5.52775836,5.42974846,5.49835539,126723493.0,5.59406390691898,1.0
2026-07-17,5.46895242,5.60616628,5.46895242,5.53755935,234769516.0,5.674845253631651,1.0
2026-07-20,5.56696232,5.91979796,5.55716133,5.90999697,538468807.0,5.9379761840132,1.0
2026-07-21,5.90999697,5.98840489,5.82178806,5.87079301,386945207.0,6.018842880020478,1.0
2026-07-22,5.87079301,5.89039499,5.77278311,5.87079301,229343384.0,5.96504731281021,1.0
2026-07-23,5.83158905,5.90019598,5.80218608,5.880594,148429159.0,5.981841102394173,1.0
2026-07-24,5.87079301,5.90019598,5.81198707,5.82178806,118098456.0,5.980476077942967,1.0
2026-07-27,5.7825841,5.86099202,5.7825841,5.80218608,122693242.0,5.928894717934016,1.0
2026-07-28,5.79238509,5.89039499,5.74338014,5.880594,167975950.0,5.944821825029119,1.0
2026-07-29,5.87079301,6.0766138,5.86099202,6.04721083,265993210.0,6.12675486028384,1.0
2026-07-30,6.04721083,6.22362865,6.03740984,6.20402667,290796811.0,6.267541637655717,1.0
2026-07-31,6.12561875,6.16482271,6.03740984,6.03740984,232095829.0,6.2186066307981775,1.0
2026-08-03,6.05701182,6.16482271,6.05701182,6.09621578,177120264.0,6.2385101416741335,1.0
2026-08-04,6.09621578,6.11581776,5.90019598,5.90999697,223017409.0,6.067327033559071,1.0
2026-08-05,5.90999697,5.92959895,5.81198707,5.83158905,180798527.0,5.961746406761378,1.0
2026-08-06,5.84139004,5.86099202,5.74338014,5.81198707,158006832.0,5.91126825497014,1.0
2026-08-07,5.79238509,5.81198707,5.71397717,5.76298212,144224921.0,5.873916313741645,1.0
2026-08-10,5.76298212,5.86099202,5.75318113,5.85119103,145726448.0,5.947281331526039,1.0
2026-08-11,5.84139004,5.93939994,5.84139004,5.86099202,145273860.0,6.0042059121992075,1.0
2026-08-12,5.84139004,5.92959895,5.80218608,5.90999697,138920216.0,5.989657204175381,1.0
2026-08-13,5.93,5.94,5.85,5.9,98053145.0,5.886994974511016,1.0
2026-08-14,5.88,5.91,5.83,5.88,101312460.0,5.876459606350492,1.0
