date,open,high,low,close,volume,vwap,factor
2026-07-21,6.8,6.9,6.56,6.58,104524544.0,6.689925474346007,1.0
2026-07-22,6.61,6.72,6.56,6.7,64769901.0,6.656718885829392,1.0
2026-07-23,6.68,6.75,6.58,6.67,52732085.0,6.682681311008279,1.0
2026-07-24,6.7,6.72,6.57,6.61,50884141.0,6.632399179146996,1.0
2026-07-27,6.63,6.67,6.55,6.58,55306680.0,6.597388473688892,1.0
2026-07-28,6.59,6.6,6.5,6.56,62030562.0,6.555909690613475,1.0
2026-07-29,6.56,6.68,6.55,6.58,89653017.0,6.615343238365307,1.0
2026-07-30,6.59,6.86,6.56,6.83,90257827.0,6.740129859762744,1.0
2026-07-31,6.74,6.79,6.56,6.76,83031912.0,6.66097655128067,1.0
2026-08-03,6.71,6.83,6.62,6.73,73777976.0,6.718027078297729,1.0
2026-08-04,6.69,6.7,6.49,6.49,95190129.0,6.542085232492962,1.0
2026-08-05,6.5,6.53,6.39,6.46,84860421.0,6.442925871060668,1.0
2026-08-06,6.46,6.52,6.38,6.48,60758195.0,6.4474237261327465,1.0
2026-08-07,6.44,6.5,6.41,6.45,68253600.0,6.4574025985442525,1.0
2026-08-10,6.43,6.56,6.42,6.46,84688603.0,6.479623359709924,1.0
2026-08-11,6.45,6.58,6.45,6.51,58557270.0,6.520424305982845,1.0
2026-08-12,6.51,6.57,6.47,6.53,46160325.0,6.524423419679129,1.0
2026-08-13,6.52,6.56,6.44,6.53,60917064.0,6.5136679466364305,1.0
2026-08-14,6.51,6.64,6.46,6.57,60136696.0,6.559800270536978,1.0
