date,open,high,low,close,volume,vwap,factor
2026-07-23,26.7797593,27.74817864,26.71058649,27.65924217,106837417.0,27.702125704517922,1.0
2026-07-24,27.22444165,27.72841498,26.75011381,27.29361446,65364440.0,27.60703743442153,1.0
2026-07-27,27.40231459,28.11380635,27.08609603,28.11380635,81348873.0,28.03733353146761,1.0
2026-07-28,27.2738508,27.4714874,25.80145813,25.88051277,108079407.0,26.66530151197073,1.0
2026-07-29,25.88051277,27.26396897,25.73228532,26.96751407,106029341.0,26.967687498123748,1.0
2026-07-30,26.2856678,26.56235904,25.03067539,25.65323068,103180631.0,26.01504189589614,1.0
2026-07-31,27.22444165,28.10392452,27.22444165,27.61971485,128428319.0,28.041068618207174,1.0
2026-08-03,27.60983302,29.00317105,27.4714874,28.14345184,103033565.0,28.756006144696634,1.0
2026-08-04,28.1632155,28.87470726,27.92605158,28.30156112,103267347.0,28.75609526010192,1.0
2026-08-05,27.669124,30.16922699,27.3726691,29.86289026,98964915.0,29.710953292992773,1.0
2026-08-06,29.4478534,29.9419449,28.72647981,29.03281654,73271196.0,29.563905209217552,1.0
2026-08-07,29.10198935,30.06052686,28.99328922,29.79371745,74035491.0,29.97407160344219,1.0
2026-08-10,29.97159039,31.9183109,29.79371745,31.70091064,114465259.0,31.384489257391188,1.0
2026-08-11,31.621856,31.70091064,30.62379117,30.77201862,88486280.0,31.430273599025746,1.0
2026-08-12,30.7324913,31.5230377,30.24828163,30.94000973,72396005.0,31.38730688937877,1.0
2026-08-13,31.3,31.99,30.01,30.1,92019897.0,30.877534468224844,1.0
2026-08-14,30.0,30.27,29.4,29.65,74215071.0,29.704276744409505,1.0
