date,open,high,low,close,volume,vwap,factor
2026-07-07,2.98286035,2.99264022,2.933961,2.97308048,175512300.0,3.0228535606906184,1.0
2026-07-08,2.95352074,2.99264022,2.933961,2.99264022,155630600.0,3.039958478602537,1.0
2026-07-09,2.98286035,2.99264022,2.95352074,2.97308048,151886529.0,3.0392003173632336,1.0
2026-07-10,2.97308048,2.99264022,2.95352074,2.99264022,139633510.0,3.0437112230438093,1.0
2026-07-13,2.98286035,3.02197983,2.97308048,3.02197983,224694600.0,3.0746843404336377,1.0
2026-07-14,3.01219996,3.05131944,2.99264022,3.05131944,246437500.0,3.0956492660410855,1.0
2026-07-15,3.0317597,3.09043892,3.02197983,3.08065905,207186984.0,3.1338250920241206,1.0
2026-07-16,3.08065905,3.10021879,3.04153957,3.05131944,180781190.0,3.1339977566250115,1.0
2026-07-17,3.05131944,3.09043892,3.04153957,3.06109931,266120097.0,3.1409053858491567,1.0
2026-07-20,3.05131944,3.10999866,3.04153957,3.10999866,290484973.0,3.1605563730485984,1.0
2026-07-21,3.10021879,3.1295584,3.04153957,3.05131944,314200600.0,3.1572866219860813,1.0
2026-07-22,3.04153957,3.08065905,3.02197983,3.08065905,215489009.0,3.122494075741933,1.0
2026-07-23,3.07087918,3.10021879,3.06109931,3.09043892,179398569.0,3.1538133230037078,1.0
2026-07-24,3.09043892,3.10999866,3.08065905,3.08065905,167196030.0,3.1677044322164827,1.0
2026-07-27,3.08065905,3.10999866,3.07087918,3.10021879,206065979.0,3.1608658973250505,1.0
2026-07-28,3.10021879,3.1295584,3.08065905,3.10999866,222965680.0,3.1866418024513905,1.0
2026-07-29,3.11977853,3.13933827,3.10999866,3.10999866,180776893.0,3.1913620325358725,1.0
2026-07-30,3.13,3.2,3.12,3.19,356039649.0,3.1678088266231272,1.0
2026-07-31,3.17,3.18,3.1,3.17,284037346.0,3.1354840201893732,1.0
2026-08-03,3.16,3.21,3.15,3.2,277414027.0,3.1935713986084777,1.0
2026-08-04,3.2,3.21,3.13,3.13,263320519.0,3.152066996609558,1.0
2026-08-05,3.13,3.14,3.06,3.07,333769000.0,3.0860164604861446,1.0
2026-08-06,3.07,3.08,3.04,3.06,193938338.0,3.0599434975048614,1.0
2026-08-07,3.06,3.07,3.03,3.05,209954712.0,3.0451689980646877,1.0
2026-08-10,3.05,3.08,3.05,3.05,155444652.0,3.0601492695290666,1.0
2026-08-11,3.06,3.06,3.02,3.02,195820000.0,3.0359504289653763,1.0
2026-08-12,3.02,3.04,3.01,3.03,152845000.0,3.02328362720403,1.0
2026-08-13,3.02,3.03,3.01,3.02,130204737.0,3.0190084002089725,1.0
2026-08-14,3.01,3.02,3.0,3.0,137831192.0,3.0071079193743024,1.0
