date,open,high,low,close,volume,vwap,factor
2026-07-16,8.92,8.94,8.8,8.85,75582633.0,8.870538358461262,1.0
2026-07-17,8.85,8.97,8.82,8.87,79624033.0,8.889266471845252,1.0
2026-07-20,8.85,9.17,8.8,9.14,114192779.0,9.042227201073722,1.0
2026-07-21,9.12,9.22,8.9,8.95,109608680.0,9.03424412555648,1.0
2026-07-22,8.93,9.01,8.78,9.01,79311118.0,8.89252955027062,1.0
2026-07-23,8.92,9.06,8.91,9.05,50118945.0,9.009903531289416,1.0
2026-07-24,9.08,9.12,9.02,9.04,50675120.0,9.063186798570976,1.0
2026-07-27,9.0,9.13,8.96,9.05,55723092.0,9.055798392881716,1.0
2026-07-28,9.12,9.21,9.04,9.19,102060442.0,9.15354502873895,1.0
2026-07-29,9.19,9.35,9.17,9.28,110962683.0,9.296544191888366,1.0
2026-07-30,9.26,9.72,9.25,9.71,161746160.0,9.551467722077607,1.0
2026-07-31,9.59,9.59,9.28,9.51,138263755.0,9.39872241528519,1.0
2026-08-03,9.51,9.65,9.45,9.63,89862757.0,9.56196559882978,1.0
2026-08-04,9.56,9.58,9.35,9.4,83461320.0,9.430989800065468,1.0
2026-08-05,9.49,9.49,9.23,9.26,79549874.0,9.290127062300563,1.0
2026-08-06,9.28,9.35,9.16,9.29,67232905.0,9.246712645095434,1.0
2026-08-07,9.26,9.29,9.14,9.21,56545722.0,9.208383621134063,1.0
2026-08-10,9.2,9.38,9.16,9.29,62542539.0,9.2983828397181,1.0
2026-08-11,9.27,9.34,9.18,9.21,50942433.0,9.233593061407177,1.0
2026-08-12,9.21,9.22,9.12,9.17,46782493.0,9.174633434562796,1.0
2026-08-13,9.16,9.2,9.1,9.18,52886030.0,9.149754951922086,1.0
2026-08-14,9.14,9.17,9.06,9.1,43623082.0,9.114122809571318,1.0
