date,open,high,low,close,volume,vwap,factor
2026-07-27,10.51,10.99,10.42,10.9,233362493.0,10.761910030889155,1.0
2026-07-28,10.81,11.1,10.71,11.1,180700047.0,10.91753032969604,1.0
2026-07-29,11.1,11.1,10.84,10.89,168381041.0,10.931299999980402,1.0
2026-07-30,10.94,11.27,10.94,11.27,205253122.0,11.126160492555139,1.0
2026-07-31,10.96,11.14,10.91,11.08,163026465.0,11.00706417402843,1.0
2026-08-03,10.95,11.11,10.9,11.05,123732052.0,11.041809738514642,1.0
2026-08-04,10.98,11.02,10.83,10.86,129541459.0,10.883777898857847,1.0
2026-08-05,10.74,10.78,10.54,10.63,163520277.0,10.622863551839506,1.0
2026-08-06,10.67,10.75,10.56,10.68,125401273.0,10.662808168303044,1.0
2026-08-07,10.78,10.88,10.74,10.77,117396114.0,10.800242611182172,1.0
2026-08-10,10.73,11.02,10.72,10.85,108710097.0,10.922923141536705,1.0
2026-08-11,10.99,11.22,10.95,11.06,136330811.0,11.063649300670559,1.0
2026-08-12,11.0,11.0,10.66,10.66,148391468.0,10.752268481500566,1.0
2026-08-13,10.59,10.62,10.42,10.56,117588292.0,10.512457753787256,1.0
2026-08-14,10.48,10.72,10.43,10.66,94759952.0,10.631052121892168,1.0
