date,open,high,low,close,volume,vwap,factor
2026-07-22,7.45,7.49,7.31,7.49,70269582.0,7.410866640846106,1.0
2026-07-23,7.42,7.56,7.42,7.55,46885744.0,7.511935568517373,1.0
2026-07-24,7.58,7.72,7.55,7.61,62919802.0,7.637761824488895,1.0
2026-07-27,7.64,7.78,7.57,7.71,66689099.0,7.675198236671334,1.0
2026-07-28,7.77,7.82,7.69,7.77,49622954.0,7.761720950348905,1.0
2026-07-29,7.76,7.88,7.73,7.75,59244949.0,7.791174933579569,1.0
2026-07-30,7.74,7.95,7.72,7.93,66534486.0,7.841668701100359,1.0
2026-07-31,7.82,7.85,7.62,7.82,84910105.0,7.72487559531342,1.0
2026-08-03,7.8,7.91,7.73,7.9,61343315.0,7.834750332615706,1.0
2026-08-04,7.86,7.89,7.68,7.74,55582774.0,7.749377258860812,1.0
2026-08-05,7.76,7.78,7.51,7.55,62579703.0,7.57267031452674,1.0
2026-08-06,7.56,7.58,7.45,7.55,48439952.0,7.51008886301126,1.0
2026-08-07,7.51,7.52,7.39,7.46,49171525.0,7.45164302408762,1.0
2026-08-10,7.44,7.62,7.42,7.52,55428391.0,7.55897738435164,1.0
2026-08-11,7.53,7.58,7.49,7.52,32682440.0,7.533544013237689,1.0
2026-08-12,7.51,7.62,7.46,7.6,40033062.0,7.546839904227162,1.0
2026-08-13,7.59,7.69,7.55,7.69,44094396.0,7.644503570929966,1.0
2026-08-14,7.68,7.8,7.61,7.7,44462986.0,7.723394139790791,1.0
