date,open,high,low,close,volume,vwap,factor
2026-07-17,8.75,8.9,8.72,8.79,130979073.0,8.830439109536224,1.0
2026-07-20,8.79,9.08,8.77,9.07,190476880.0,8.980318937027947,1.0
2026-07-21,9.04,9.15,8.93,8.97,190338321.0,9.0420881635811,1.0
2026-07-22,8.95,9.09,8.89,9.07,131526959.0,9.018054429510531,1.0
2026-07-23,9.06,9.11,9.03,9.09,88178652.0,9.074403937814791,1.0
2026-07-24,9.09,9.1,8.88,8.9,84666711.0,8.98081391705413,1.0
2026-07-27,8.88,8.95,8.83,8.86,86551342.0,8.862908361374686,1.0
2026-07-28,8.86,8.88,8.78,8.85,83497808.0,8.828151721060749,1.0
2026-07-29,8.84,9.0,8.82,8.96,99545214.0,8.939896278690004,1.0
2026-07-30,8.96,9.08,8.94,9.07,117843348.0,9.036930842121016,1.0
2026-07-31,9.01,9.06,8.91,9.06,111684516.0,8.974950325969985,1.0
2026-08-03,9.14,9.21,8.99,9.03,201131411.0,9.103150567516279,1.0
2026-08-04,9.03,9.06,8.9,8.93,122203035.0,8.93978830042969,1.0
2026-08-05,8.92,8.92,8.8,8.82,181521414.0,8.824503803942381,1.0
2026-08-06,8.82,8.85,8.76,8.83,133270872.0,8.796325962285293,1.0
2026-08-07,8.82,8.83,8.78,8.8,82179945.0,8.793395425124706,1.0
2026-08-10,8.79,8.86,8.79,8.85,87941083.0,8.833900459697546,1.0
2026-08-11,8.85,8.89,8.82,8.88,82167288.0,8.867070031080983,1.0
2026-08-12,8.88,8.89,8.79,8.81,71754566.0,8.813680921016232,1.0
2026-08-13,8.8,8.83,8.77,8.82,64898269.0,8.797355364285602,1.0
2026-08-14,8.8,8.81,8.77,8.78,44756472.0,8.783748128315388,1.0
