date,open,high,low,close,volume,vwap,factor
2026-07-16,7.14347884,7.19214014,7.0558885,7.08508528,39839812.0,7.299110483754291,1.0
2026-07-17,7.07535302,7.11428206,6.9585659,6.99749494,51207498.0,7.228827136213529,1.0
2026-07-20,7.02669172,7.2018724,6.93910138,7.18240788,67650458.0,7.2975572574837555,1.0
2026-07-21,7.19214014,7.32839178,7.16294336,7.26999822,70821196.0,7.449658334067106,1.0
2026-07-22,7.27,7.32,7.21,7.32,49660654.0,7.2685099884105435,1.0
2026-07-23,7.3,7.52,7.24,7.49,57364902.0,7.415738428699835,1.0
2026-07-24,7.45,7.48,7.35,7.39,43840964.0,7.401846899397559,1.0
2026-07-27,7.4,7.5,7.36,7.46,45553448.0,7.448260109750639,1.0
2026-07-28,7.42,7.56,7.41,7.54,48577162.0,7.503003193970039,1.0
2026-07-29,7.53,7.67,7.51,7.61,46715625.0,7.611062421834236,1.0
2026-07-30,7.58,7.75,7.56,7.73,59823774.0,7.662139153908947,1.0
2026-07-31,7.69,7.69,7.56,7.6,49600690.0,7.614349529411789,1.0
2026-08-03,7.6,7.64,7.52,7.54,52409987.0,7.554963447520031,1.0
2026-08-04,7.52,7.55,7.27,7.34,71937041.0,7.33972684169759,1.0
2026-08-05,7.34,7.4,7.28,7.29,60011527.0,7.322266639374132,1.0
2026-08-06,7.3,7.37,7.22,7.27,46593974.0,7.271623940039972,1.0
2026-08-07,7.27,7.3,7.18,7.22,53550557.0,7.2204432958559135,1.0
2026-08-10,7.22,7.3,7.15,7.24,49952787.0,7.230618592311977,1.0
2026-08-11,7.21,7.23,7.07,7.08,66185189.0,7.131214999174513,1.0
2026-08-12,7.09,7.1,7.02,7.09,47403505.0,7.055990056220526,1.0
2026-08-13,7.09,7.1,6.96,6.97,58708587.0,7.0136645533642294,1.0
2026-08-14,6.96,6.98,6.89,6.93,33487861.0,6.925829525212135,1.0
